% Model:              MCXLAB_Paired_3D_1fiber_ERIC_BMES.mph
% Version:            COMSOL 4.4.0.150
% Date:               Sep 25 2018, 17:52
% Dimension:          3
% Nodes:              9697
% Expressions:        1
% Description:        Temperature
% Length unit:        mm
% x                       y                        z                        T2 (K) @ t=5
0.49954591509960883       -0.12414731319350025     -0.663039242860981       298.4213560645237
0.4227879339213459        0.040048818075536015     -0.5542480291510986      299.766041056924
0.45069190351086214       0.05568385979688525      -0.5355668047821626      299.1921688756666
0.43689552165010254       0.10846010419026002      -0.5945519917069241      299.38105045100747
0.4315781364852783        0.0786993646461091       -0.5618249285125148      299.52025088332624
0.41392176671565173       0.050117676991735804     -0.7530129159131685      299.99388495360114
0.4292320930577528        0.0944477143647625       -0.7304201130517316      299.5788186809507
0.42862777856789325       0.10868747686521459      -0.6703640415946195      299.5917388354246
0.44283079716167784       0.10409937784720161      -0.630120794312108       299.3486950158549
0.45658084105433444       0.015698290426670206     -0.5419232705450435      299.1797641577222
0.4833647092917032        0.012306792726380064     -0.5284930390343869      298.737466290562
0.4576887028389847        0.05022551884210796      -0.7510519932770892      299.1639956466251
0.443021630446549         -0.05520179559140835     -0.7521509831316328      299.43640034537276
0.4398834299086501        -0.08562878868592642     -0.7048463282490092      299.50252305890064
0.47922795618511344       -0.09192832801038518     -0.7306760542888667      298.7624793977027
0.4379026124891328        -0.0031273309865920075   -0.7558138538168019      299.5824542714191
0.45733979175411726       0.10028589040234503      -0.6967612785089526      299.1079911410189
0.4923578846632877        -0.10005139306984982     -0.5873624768311887      298.57467430406
0.5083358296585565        -0.11525173594950816     -0.7018345453806683      298.29689673555634
0.4998067304126326        -0.06305664225679061     -0.7521872403726868      298.46990288785486
0.5226669649287464        -0.03531352435168311     -0.7667561454118754      298.14021439607774
0.4808302980244655        0.11557163506697649      -0.6248842182893468      298.6880966159525
0.4758519538443819        0.11284411005983162      -0.6698313934753184      298.7771664724162
0.523722859210757         0.023877279811697415     -0.7713863245425663      298.1150527247935
0.5016856020090427        0.10955943136205591      -0.7030333202489069      298.37710693766707
0.4797903107121846        -0.10364779607314588     -0.683328702580134       298.77903826345215
0.5097793970660078        -0.08481642589334276     -0.7199090460647699      298.3393925515704
0.49306281847666444       -0.05939786188972183     -0.5605439303600996      298.62230264912336
0.5151397950192468        -0.10919535390705841     -0.6198431595102943      298.25575355876913
0.533340628312084         -0.118909685288576       -0.6481533225609376      297.98865743261405
0.4742653007983771        0.05585436460563978      -0.5570419984609902      298.88203315267293
0.4674843509329767        0.08636808740673711      -0.594414633336627       298.9714223162216
0.5008228393543713        0.09908202598480013      -0.5895083826177331      298.43283826398226
0.4768390803870498        0.07923906015241403      -0.721610390400657       298.8277531328015
0.5242099595517488        0.07922959808549597      -0.7309452194128636      298.10885182805146
0.503692084423888         0.05742872429281834      -0.7479115674592686      298.4145718336414
0.5321265386830715        0.04257154335461659      -0.7542101446187561      298.02144485337806
0.5219244838375602        0.06372440261130531      -0.5531729918464852      298.19390608757584
0.5234119571478434        -0.0068009478513741195   -0.5397321399465234      298.21777135070715
0.5196018638802573        0.02692960759935876      -0.5374955819755777      298.24991946986734
0.4880639007949734        -0.005124042512951425    -0.7568951624718652      298.69797926186214
0.5571427136086858        -0.019244564043444934    -0.5481721676254603      297.810229187536
0.5624350372841362        -0.12166199211861535     -0.6220458081568372      297.63146298481956
0.5341979476175406        -0.05200627226768104     -0.5581772910426466      298.0759824520556
0.5379390416948757        -0.09330846119327084     -0.5840517146898642      297.98175768614334
0.5766635787857345        -0.06945297134209777     -0.5575095502573703      297.55132352259983
0.573560737197139         -0.10249732888012827     -0.5861080423720578      297.54409213459957
0.6021070321315608        -0.09192733732372466     -0.5717006691209051      297.2542972842581
0.5459798820500945        -0.11643527733477974     -0.6998508144575739      297.7983576250445
0.5553880519142854        -0.10086248690806021     -0.6681035485899346      297.7517512575259
0.5422769739241027        -0.08783388669468252     -0.7131341679468511      297.8990280738144
0.5523588165430379        -0.06538541451513921     -0.7428955110688575      297.7610421147376
0.541675823269658         0.003354013681289182     -0.7524696578013297      297.92650097172924
0.5612189787229042        -0.03221003374065453     -0.7658816072005455      297.63690036332787
0.5268261778412766        0.11287397279756943      -0.6222803161484813      298.0633014517544
0.5122658911264313        0.11651974373778777      -0.6629177022221353      298.2387095484574
0.5682323228690908        0.0390296501677707       -0.7575854638016497      297.55644185144325
0.5563371262284043        0.07917851470543925      -0.744080262111843       297.6682789125841
0.5470249250841709        0.09703928074792348      -0.7010941587675217      297.81108366918056
0.6036406073519801        -0.04263124199806293     -0.5352283488087743      297.2776251090526
0.5441753005397938        0.095402699804578        -0.5838053259302434      297.8790529206189
0.5672492643209337        0.05721759490286218      -0.5529096422076691      297.65745700844496
0.5741357666856614        0.00986946642862953      -0.5402456664608436      297.6079351931913
0.5855347680944686        0.11598745998777488      -0.6174793270659761      297.3669559402535
0.6574514359653713        -0.0970945428143667      -0.5704977803123391      296.72240999308207
0.5965520816823219        -0.11642259184593473     -0.6666542167489702      297.2482618556906
0.6051432159080803        -0.0799208524199475      -0.749800087672078       297.11482788821655
0.6257430929151159        -0.060242417557616744    -0.565726778029472       297.05841401843196
0.639617764448833         -0.10136136853667153     -0.6031755029130338      296.8751302399922
0.5930492739934308        -0.1039548620490598      -0.6241268202274901      297.3320498670275
0.63086108580847          -0.11425376681882604     -0.6477770413408188      296.9188067784528
0.660963750185053         -0.11915617180457103     -0.6338432227363591      296.64176028337994
0.6043947364966767        0.07940933739395845      -0.7495159265959371      297.1101229179548
0.5861906950495103        -0.09099683953896284     -0.7076266264717981      297.3710793640375
0.592092530148564         0.011099074567107844     -0.7712761928936719      297.2669607620382
0.6033936877098551        0.03940878428903125      -0.7448880959597644      297.17903014657617
0.59903225410998          -0.046409058108658904    -0.7459907807186605      297.22639614520796
0.6225527645579494        -0.01557497114538346     -0.7701382836120765      296.945027396481
0.5749914835626974        0.107025079896515        -0.6655502490054702      297.4866519131255
0.5880449463766225        0.08325809570790829      -0.7190972219729809      297.33186468856167
0.6157861030969141        0.11824233341748226      -0.658535875385626       297.0329620135195
0.592220967238914         0.11429352877208027      -0.697649176680636       297.2491412089178
0.6209914229808614        0.10362552669047409      -0.7186681507698176      296.9477982510086
0.6318466402363431        -0.0049994416491376875   -0.5400786784543661      297.0171992898041
0.6235531940973229        0.042211869411811626     -0.5365330674511779      297.07608079173224
0.6888737850968083        0.118881010497762        -0.6081356073962694      296.4057931322665
0.6755000759405717        0.12564338612779652      -0.6623467082743851      296.4714017832256
0.6680128999968598        -0.05283360544686405     -0.5377611836797722      296.67283779314045
0.664042083978101         -0.12136432101961944     -0.6704393657384015      296.5851892291704
0.7037558022836203        -0.11897160619255985     -0.6392973320409666      296.28412228254723
0.6430966265625003        0.10747647459958765      -0.6239639822612195      296.8121901357354
0.6244248616462936        0.06849544548055694      -0.5618057565499261      297.05118545107047
0.59337632973255          0.08286000900629638      -0.5906595828853028      297.3511593994571
0.6291375597596088        0.10330872779359997      -0.5821411632127708      296.9564594737167
0.6787241403891306        -0.10265500196650361     -0.6052049939058556      296.52710146217845
0.6647714673466828        -0.07095396179775504     -0.5727392382019881      296.6896041606915
0.6745561372455906        -0.012117379834558203    -0.532427256994852       296.63250252815936
0.70078109023718          -0.08136606720208044     -0.5658011779427362      296.38096811534336
0.7165404075968086        -0.09949364611425372     -0.5962963120649477      296.232260405481
0.6395231744041092        -0.07584260822588156     -0.7249509551998324      296.8140470662293
0.634577012557415         -0.09636075503378576     -0.685000637790156       296.8835950121608
0.6413367069239769        -0.042813999420594405    -0.7537121763034437      296.77918256779657
0.678867413599962         -0.1004525372132688      -0.709733746710647       296.4472440457294
0.6470272471357268        0.049221045421792856     -0.7651327219057545      296.6920127318838
0.6340243879470905        0.06966845150696946      -0.7253505590820812      296.8635290095201
0.6447452404072672        0.01413250569866794      -0.748150280325474       296.7657246658891
0.677434003464466         -0.020977690412144263    -0.7559213068815144      296.4536858828294
0.6912609600445491        -0.06425445216375941     -0.7436668852046185      296.33351662329073
0.6782469213037955        0.07474834781909508      -0.7367075642909455      296.4356904362557
0.6528222977443805        0.10581657775151614      -0.6825627727552466      296.6854906274438
0.6791825735057262        0.10401277110399511      -0.6379552917786605      296.49384853263655
0.6783950418132129        0.09083425098442016      -0.5894845286583664      296.5386974521827
0.6724887714394904        0.05802161757090461      -0.5521105812323638      296.62648300103325
0.7131924227503047        0.1072290540480317       -0.5782496041886193      296.24318456327813
0.694072204240816         0.10462869972975755      -0.6879235770635173      296.3285394023407
0.7189034231040852        0.11470938205908882      -0.6474842385812141      296.1563688523175
0.7250353668732524        0.09726870349478546      -0.6083875646975709      296.1565104794109
0.7168282118738926        -0.013735648255814895    -0.7747642144771278      296.0980094522273
0.7070108718112416        -0.04447099734015457     -0.5559311761001908      296.3604800433296
0.738148227822531         -0.032013076788005565    -0.5299386308827808      296.13286515388387
0.713524112793421         0.013059612932817393     -0.540732374139951       296.31861038958783
0.7126601775353949        0.07041975773529419      -0.5582582925042944      296.29223226458095
0.7378278200146896        0.039119294633778945     -0.528745141699839       296.12922039051233
0.7479744308939796        -0.06945974627799638     -0.5495154604012186      296.04203629919937
0.6945252282709201        -0.10182360715061643     -0.6759042233990495      296.35234737668435
0.7469440788848328        -0.10885787070641227     -0.615302954826331       295.9903900131287
0.7429701255420899        -0.07744132191845213     -0.5796354431117067      296.0644318558606
0.7358254604368851        -0.10986512160601321     -0.6600907111569281      296.0383740985991
0.7194781528370989        -0.05263928960180901     -0.7653234222522355      296.08067785490397
0.740853075566574         -0.08931866281207726     -0.716083472127931       295.96560860910733
0.7205934904333152        0.09379035266725186      -0.7208854661996059      296.09585341082504
0.6943058593068339        0.02283190156493325      -0.7564101964179625      296.30636765944
0.7189219333561764        0.06374455893586546      -0.7426263550141962      296.1076682502787
0.7372676419796304        0.027838747902800283     -0.7612522590011618      295.96163956331486
0.744212346123279         0.0822753959447281       -0.5774805896048457      296.0450203897554
0.7464879249796578        0.10695333809429079      -0.6834064613371164      295.9343629307405
0.7687407754314757        0.11123766087555417      -0.6403832449850061      295.8135237579988
0.7713480913307921        0.10671672407785363      -0.5982067673459065      295.82632269306947
0.757656096055972         -0.004142829228229218    -0.7626490874780544      295.8191989925402
0.7878718979389197        0.04361674065911426      -0.5354193350970334      295.78735873711116
0.7837919018443391        0.07830965352229002      -0.5601316597225842      295.7863239562093
0.7645780520583805        0.003966823739941291     -0.5364908602349372      295.95151964127786
0.7558521674448292        -0.03834382277278146     -0.5575840092488524      296.0020232376747
0.7845237962585012        -0.08872241467823158     -0.5784573368324955      295.7731906002054
0.821709892709377         -0.06962433414300122     -0.5658204316095629      295.560214747599
0.7709063406875051        -0.11119292820435638     -0.6593012537229674      295.7933210668098
0.7925788760390268        -0.10993955972027601     -0.6258263253315085      295.6785313473217
0.778130260931893         0.03242417291909106      -0.7586320152376225      295.6799926875717
0.7723503480606374        -0.052126677869375096    -0.7506804098517761      295.72539649375244
0.7917652302881432        -0.09988495611187824     -0.6943890488407186      295.63576923208353
0.817458409732142         -0.048497525929705486    -0.7673765312054814      295.4183654081561
0.805043058282328         -0.07969961151974382     -0.7387781888624434      295.5165574329861
0.8194686602469095        -0.10818475375226745     -0.6579139313308662      295.4919557215037
0.8132559240672337        -0.03063599543033619     -0.5381458023468836      295.63521632354406
0.8216948115288788        0.021074512424089604     -0.5422128035172767      295.583736876376
0.7659546321010637        0.07694557580063947      -0.7261259686004393      295.78084092394676
0.8002815560507687        0.052365246882069644     -0.7360263430758304      295.56075296606826
0.8120190410985856        0.08992336387960582      -0.7191568034347262      295.48503654525217
0.8065439610167551        0.09975614518754594      -0.5929595717619423      295.61260656317984
0.8250129691175911        0.06494368687979067      -0.565929908301874       295.53899024692424
0.7925442725780565        0.10178650877151629      -0.679832384900646       295.63613611210894
0.8070246249200679        0.10978421835003715      -0.6439297546778842      295.5689605785799
0.84400108682354          0.09754156457802762      -0.5840396251846157      295.3996720380937
0.8450900748304885        0.05022684756646485      -0.5372969821969875      295.4399581904673
0.8377975310985406        0.07685619217738197      -0.743290107450737       295.3149742716722
0.8045369349679579        -0.01519745765628538     -0.7509470949914707      295.5277962958524
0.8257208418760146        0.027271305882354064     -0.7568423575303187      295.38851449497
0.8486240704628978        -0.007908874823805699    -0.7721695957792228      295.24094924944234
0.8336778890046677        -0.10703132590113289     -0.6124535892979339      295.4415737191585
0.8439538309064708        -0.08789632465702177     -0.579231213252181       295.41441487293736
0.8584508885744079        -0.07094665265754965     -0.5471190240654514      295.35619248280085
0.8667137813069822        -0.040368274015761166    -0.5552685329162182      295.3198200606578
0.8395095274883496        -0.08934361379505137     -0.699194073495284       295.3521549054469
0.8487708965721269        -0.05354907665814422     -0.7435618362716754      295.2686546649283
0.8692326162103909        -0.1122162972666412      -0.6504711582359465      295.21534209271704
0.8813474062902228        -0.09823449272521151     -0.6850431936910027      295.13323912243146
0.8737441719006787        0.07887029986165928      -0.5590715949201307      295.26113878816534
0.8624636875238325        -8.306794339087367E-4    -0.5396073815191309      295.35346034017965
0.8482887389787173        0.09814416936618744      -0.7049958574074277      295.2852854329369
0.8284789829757047        0.09444929984185395      -0.627015306392822       295.4666821377141
0.8528289678237966        0.11171823051076878      -0.6574244835364883      295.29263241314135
0.8880901157315005        0.12680300059940824      -0.6341883286277361      295.1117740190061
0.88418700804932          0.11196240078372033      -0.6922674906300967      295.09735710241995
0.8842623433790355        0.10188457692090185      -0.6072158641867196      295.1677488415609
0.8847410299509961        -0.1121091931678897      -0.6039911784678126      295.1649485506571
0.895277047956719         0.03517147018579032      -0.5379497450270944      295.17506079099616
0.8672660043014444        0.040955545894631566     -0.755433096935638       295.1552749626981
0.8725538349662268        0.06814925192708805      -0.7284492765341821      295.14838220912566
0.9055119645696372        0.06639655089110935      -0.7544470553367805      294.95398222887405
0.8850883187160142        -0.02467743819306592     -0.7709239092065677      295.0486747754461
0.8888276701207874        0.012986123624120292     -0.7688030043010148      295.0330699448347
0.8950994725713375        -0.05226285681621258     -0.747847291245986       295.02053943547986
0.9243213298495196        0.03397004924495253      -0.7642248169548964      294.8640862187031
0.9062194066888768        -0.054651171259154696    -0.5477069598701015      295.1125811898227
0.8807653807336603        -0.07474915746581468     -0.5763061781960596      295.2227099589088
0.902750487283711         -0.009637761404532383    -0.538761839489799       295.1415989420801
0.9175775508056669        -0.09211124290301263     -0.5723138593121755      295.03001114590853
0.9492987294491146        -0.002436693864488763    -0.7712850489166243      294.74732567273446
0.9272476918330564        -0.03879434917218248     -0.7649039054188518      294.85031737170715
0.8959993450778503        -0.08071070485879725     -0.716992021764164       295.03827082362017
0.9329125884348259        -0.07587780125426417     -0.735828329846079       294.84489785620127
0.9287213308319856        -0.10230868025439804     -0.7004102993723363      294.88541060862104
0.9564781053980462        -0.09711529013100578     -0.7350550382110472      294.73154788230295
0.9143527277315491        -0.11458064710635797     -0.6284947518357931      295.0010333037819
0.9250752815548319        -0.10999728387059222     -0.665411888482802       294.92693836707343
0.9131241199791761        0.06899964841264598      -0.5744226774125094      295.0587415019273
0.901343983323999         0.1077965847992427       -0.6590108253586882      295.0426574143149
0.9175505103213998        0.10370369246797673      -0.6290748803790126      294.98780698537666
0.9100045211169787        0.08795895900482446      -0.7190014763588444      294.9600490383443
0.9268200838140039        0.10714313660040492      -0.6904845281921472      294.89569366245627
0.9514729242234907        0.05453677204430192      -0.5482652592959818      294.89404797798653
0.9480373555486188        0.06556140569135203      -0.7499617229219133      294.7635701974334
0.9345108572421905        0.10143382141202065      -0.5988187914449733      294.9271124481102
0.9426727962884921        0.11102094989287498      -0.6460645153688639      294.85480572392777
0.9367932956987596        -0.09517715460105396     -0.599359757122533       294.92364597081456
0.9627672009815308        -0.11885703620491574     -0.6266466164035591      294.77750145895175
0.9589819501530056        -0.009637761404532368    -0.5412773022332446      294.87162526350835
0.9525194075364606        -0.05965678543084576     -0.5578725692346065      294.88584126233656
0.9855192323232397        -0.10113376153343868     -0.5869280211756833      294.7109647476518
0.9690075273180654        0.03939558623111764      -0.7633236579308826      294.6667796130633
0.9759322570462499        -0.0015821990949484318   -0.7550977754758069      294.65074056453136
0.9674755785031839        -0.0469470553867093      -0.7445506264091994      294.6923938533484
0.9714596214705475        -0.09066679447974257     -0.6999491270776873      294.7018826930899
0.9735801901280791        -0.1191628799766558      -0.6639076521053565      294.70622358618135
1.0062389693401728        -0.10950599876500089     -0.6293424316870426      294.598575240696
1.0324769804643181        -0.10274446008842131     -0.5828235628940923      294.5217491061467
0.992720827874583         0.04685705881143641      -0.5486568955628799      294.71453017469963
1.017299023846129         0.013213497956383198     -0.5385310806434533      294.6214971715435
0.9561902347582834        0.08546810752254554      -0.7174653508086974      294.75152450425253
0.9676086256556493        0.10711736327740613      -0.6753204180247583      294.72623493772966
0.9848734203160407        0.09450824700160985      -0.5792191086890555      294.71739702863374
0.9725958855240299        0.11782230095201286      -0.6225054600959072      294.73405703602776
0.9982525152473416        0.07905199023735829      -0.7379709289952062      294.5604284289729
0.9912115647548493        0.10321666177952607      -0.7075230841323813      294.6045623037814
1.0057865239406991        0.12950191116803175      -0.632896836348168       294.5840004680557
1.004287837157874         0.10895342246340008      -0.6648910295706337      294.5809886140759
1.044808085269891         -0.07692513338915637     -0.5513330360666139      294.49650649882096
0.9950493792452669        -0.034495941900990174    -0.5521459046199978      294.70700049137463
1.0105867415264551        -0.07223836676193215     -0.565522278300149       294.6279344347294
1.040629210341352         -0.040586700688130896    -0.5512370264515923      294.52105158501394
1.0467078983902014        -0.11341993190101538     -0.6270695167276088      294.4408182069655
1.0044828979073255        0.024666040473330705     -0.7491682742070238      294.53876033900366
1.0423319659349493        0.015488735098713232     -0.7674791638227496      294.3794194155365
1.0174970368881049        -0.10914558500958994     -0.7025672083672659      294.50499066365416
1.0188292273601594        -0.033489787184257554    -0.7564668866362382      294.47601225864656
1.0122478570489397        -0.07376112408490983     -0.7295215488472159      294.516860288523
1.0559142728613238        -0.04925950246381259     -0.7692416645482762      294.3259967377316
1.0505228353602918        -0.11063862710342591     -0.6740101149902779      294.4000996734392
1.0818981302861184        -0.11474139678646454     -0.6489381015453696      294.30087717248995
1.0846205649640397        -0.10215969551759133     -0.6058944309192322      294.31764768787247
1.1230890353796488        0.0063140664695963186    -0.5217815472781894      294.2310375769174
1.0573033573579107        0.001806599134901892     -0.539769910363807       294.4637868150258
1.0882633183585853        0.014222286166272085     -0.5268463671691882      294.3524827420833
1.0282621286246476        0.0704492220899705       -0.554889643977454       294.5597805241998
1.0649949527378784        0.051414829322819953     -0.545916730816884       294.4267499337712
1.0323822422741267        0.05867599399887997      -0.7390578311867465      294.4341669892356
1.0258406234795137        0.10307562070688606      -0.60554460309148        294.533707119069
1.064086310582802         0.09880774469567012      -0.5764505567456985      294.4039427236784
1.0403917465311832        0.0983359546146047       -0.6974409808079327      294.4239143622619
1.054428020355436         0.11863833896185853      -0.6496517048616824      294.3943586242048
1.0846895861983965        -0.047936151413831514    -0.552328273856026       294.35351210721115
1.101649901200651         -0.009962476534748346    -0.542205710531061       294.29960963848674
1.066768689978254         0.04008527876381077      -0.7525287756542359      294.3024187633354
1.086348105022423         0.016441751476427305     -0.7699627017385282      294.22383439172785
1.0771194097212207        0.08501622474236546      -0.7354836790966649      294.26964348409166
1.0751839209032605        -0.10274108597190129     -0.7165663139402855      294.286433991656
1.1537769052789237        0.02475184489635588      -0.5272375154337403      294.124699775237
1.0548541277251855        -0.015004946130052429    -0.7440874642216871      294.3547214422508
1.056722331194991         -0.06806448120269624     -0.744077308487676       294.34058111233475
1.0930428163799064        -0.07633913879977033     -0.7322714105175986      294.22209911644796
1.101038473121181         -0.030828867785135907    -0.7549227458090628      294.1862710670293
1.124111897281584         -0.12340771766605342     -0.6450312673232216      294.1568715336662
1.1108253350151551        -0.11131218113858093     -0.6791237135517264      294.18674595929775
1.1245964492019194        -0.08308423924493129     -0.5656771850170219      294.2013359155989
1.153069807622289         -0.011423186686643567    -0.540094801041404       294.1241236398001
1.1891731878064986        -0.030570195481723895    -0.5311188628753348      294.0093365529956
1.1642983543052476        -0.05762037919341236     -0.5430084637080833      294.0824747683674
1.126584689909013         -0.04425428268868976     -0.5533902630259138      294.2062237198561
1.142147356560948         -0.09569667756603166     -0.6160130773801293      294.1200282077269
1.1222364951688046        0.03554005713767352      -0.54834171360558        294.2231957984432
1.0979012079862696        0.07893566594268202      -0.5690524899284425      294.2917112176483
1.088863806016622         0.1028119790212807       -0.6872543014157391      294.25648480084413
1.0879367895504592        0.1026112786934328       -0.6127155453642944      294.3003844622806
1.1165194320486012        0.11006779284958401      -0.6566368873947925      294.1784997091024
1.129296008848657         0.10373147179091705      -0.584490514634881       294.17090941065635
1.174781874465858         0.05950971778817437      -0.5470496130809785      294.0464154385482
1.149101710453662         0.07610893232864434      -0.5706961131996524      294.1182987963837
1.1683721262663842        0.12462839876142048      -0.6359014068301638      294.01854585790056
1.168131601335557         0.11515149338449102      -0.5976394017272165      294.03739340124326
1.1198744828131835        0.006051196142149924     -0.7673147601701885      294.11729175466945
1.1119088572987579        0.04913508209707861      -0.7491942220179769      294.15199357458454
1.1304754017795753        0.11499553973109837      -0.7025000342091017      294.1064251268144
1.1230496095774245        0.08035946547300703      -0.7093392492414919      294.13614360458183
1.1208129636029078        -0.10080115888356399     -0.7097964238925794      294.13927215422814
1.1675323839044796        -0.11658458236357955     -0.6503385173074218      294.0191799354871
1.1323253956725279        -0.07160618236756743     -0.7413237081986228      294.08967851302697
1.1956165958960148        0.024754591683877503     -0.5377053265574538      293.9872943505915
1.2413312092796838        0.039339544940146604     -0.5323172502359527      293.84851613319177
1.232247195378747         -0.0018571924523898846   -0.5351758528178906      293.8767011103373
1.2225200007767607        -0.04161847103965506     -0.5330314927471148      293.90496145190707
1.1476805804102657        -0.025569724445043185    -0.7639255225359164      294.0330172606266
1.1911845652208812        -0.09273014334593913     -0.5759309685920581      293.9808400012409
1.2204858812853825        -0.06272532001127014     -0.5653742532532486      293.9001945298089
1.1913931411995555        -0.10289889958242388     -0.611727089961869       293.9656094685462
1.19821952168229          0.09727734382409078      -0.5802806458867735      293.9556385959185
1.2166492301070875        0.06175290557994158      -0.5478168448674139      293.9159881462896
1.2563935945047202        0.07160987612381349      -0.5462476145809413      293.7975598777
1.2568098771485237        0.10694860293759113      -0.5832681833564044      293.78122685073964
1.1563163865911144        0.10136502054136026      -0.67097663703324        294.04669205101317
1.2197755990542927        0.1176073050792944       -0.6204792718408564      293.87348156477645
1.201412990364172         0.11965711098570218      -0.6569956898138777      293.9125768866934
1.1566176239970907        0.02777483470124297      -0.7602457354550952      294.00795030198856
1.156921911571753         0.06817707500083424      -0.7442338271355643      294.0118832856103
1.1604481273811689        0.09999055031746615      -0.7166374068681949      294.0104323579896
1.2402389416284745        0.11923164041128942      -0.6683626705485878      293.7981841434012
1.224944045519892         -0.11677310931091639     -0.6069438105165892      293.8645846336022
1.2427788013910244        -0.10371748187647412     -0.5831332614570632      293.8230087909455
1.209588225449021         -0.11501291123038002     -0.6489381527949261      293.8946996074546
1.1745430417224934        -0.09451476930804013     -0.7078495825881409      293.9758275970234
1.1727331834035588        -0.06364574593145673     -0.7485487626847156      293.9641102627576
1.2946309385924657        0.05750782724834084      -0.5447626927928584      293.69078963514033
1.2789975753062601        0.03916850383882648      -0.532073981018846       293.73902096647186
1.280513796614381         0.00477511367202775      -0.5322204749608921      293.7360546859182
1.2604888736825888        -0.03977639412590214     -0.5555075195031973      293.7873242373826
1.280429012705477         -0.07919244811115182     -0.5739563845464299      293.7224564259114
1.1893161027469927        -0.02244822254210625     -0.7489511131451895      293.9195435722402
1.2214985041467652        -0.10183761695851187     -0.6925538171701535      293.8458005339781
1.2366490252686193        0.08104218801037479      -0.5934826270793878      293.8408069600237
1.2694425165251813        0.11280202762189606      -0.6224493897013355      293.7341315336052
1.2845985226098235        0.07722919020671708      -0.5775792184214429      293.7095348932008
1.3143678164929509        0.10586291418904728      -0.5983844282275811      293.6199526943975
1.2049882502294633        0.09476097173906553      -0.687766579063819       293.8951058889242
1.1958972487669426        0.0376018026220402       -0.7550761689863748      293.8958633358688
1.206262991235353         0.08332150593382252      -0.7363526051963187      293.87047752642593
1.231282147826311         0.02822404473612987      -0.7705362184330833      293.7908158621481
1.250619640803353         0.09129110657045209      -0.7032023934150757      293.7620278662843
1.217984670663128         -0.0058772352845571875   -0.7728881215660236      293.82639044256473
1.405786891422514         0.09102257340584381      -0.5613193966948844      293.3887510489111
1.4378400721360964        0.09775387258655055      -0.5667102972543222      293.3063045299594
1.4637778986416854        0.1158109557044897       -0.5901995649463433      293.2394813950431
1.2816117819179305        0.10311546185502463      -0.6746618120382609      293.68731915418925
1.3709008043707362        -0.08369125010976326     -0.5560784345880573      293.48076895140844
1.2674285698643637        -0.11110960076226259     -0.6227347361044133      293.74095176100394
1.4270920736291994        -0.0667227287409366      -0.5398411780505233      293.33705277939777
1.4999999999999998        -0.04611072747407818     -0.5416829305260756      293.15
1.4999999999999998        -0.09695722979911978     -0.5761128874266176      293.15000000000003
1.4999999999999998        -0.06953947062808809     -0.5587600328759939      293.15000000000003
1.4999999999999998        0.07578028604310322      -0.5543353202069505      293.15000000000003
1.4999999999999998        0.09341571684993766      -0.5811251484866676      293.15000000000003
1.4999999999999998        0.11392786073176984      -0.6023968868915526      293.15000000000003
1.2591034948191253        -0.11026819350018158     -0.66815505641851        293.74960669343665
1.222998998454396         -0.07160620459632394     -0.7391732476642777      293.8254066759336
1.2531395157377798        -0.10034249595596763     -0.7156061018733543      293.74977839622807
1.2389046985502583        -0.03515210118636572     -0.7495305048779941      293.7806468180836
1.256745203594008         -0.06329064525297402     -0.7616187362988097      293.7255940878546
1.4008128089998197        -0.044199712404555044    -0.535242839263766       293.40661275201177
1.4321955841817575        0.014375400044321467     -0.5320583225966135      293.32529767920454
1.4445359807664284        0.05234884904419025      -0.5427657215833769      293.29212622708025
1.4264881847414197        0.07160580109829279      -0.556293697936124       293.3370384811882
1.4424607009462724        -0.02602527339837181     -0.5403549877191517      293.2981042073116
1.4734900614697721        0.041652094268849894     -0.5411005439527085      293.21795526744603
1.4734214181114627        -0.003853409166500537    -0.537697442910154       293.2184039593387
1.4999999999999998        -0.01565755646007851     -0.5389224849411545      293.15000000000003
1.4999999999999998        0.016737966770380124     -0.5334202433145907      293.15000000000003
1.4999999999999998        0.04650311835995854      -0.5467701971125384      293.15000000000003
1.3235412320012878        0.11240067484505868      -0.641695691474718       293.58524376021046
1.3191761185996245        0.11775592474902846      -0.6838083920493443      293.58510431787386
1.3108005722789386        -0.029843547802165447    -0.5515019073933172      293.64660552368446
1.3303542107407484        0.07288775131558217      -0.564674554147257       293.5876197507141
1.3237873598006873        0.024338320159130747     -0.5424641424127359      293.6124728520452
1.3632653635178287        -0.03925559361174223     -0.5433475833558532      293.505188158807
1.3885983307661014        -0.0015214048556239338   -0.5331910276222644      293.439666185757
1.3424698302800995        -0.010843934253480497    -0.5273115447816323      293.5641996297669
1.3632732707612243        0.019319454655154635     -0.5262727343099776      293.50781832463025
1.3550802532825277        0.044056692169843384     -0.5506686389307204      293.5255919597187
1.394592783509798         0.04911480052971077      -0.5559721556855904      293.42041856919906
1.3653523006415162        0.10546037555203044      -0.6138197992677364      293.4842315808265
1.3737077541271527        0.08540622570612263      -0.5742935850737684      293.4704508944267
1.319228531730631         -0.10246829604362827     -0.5940226778518597      293.6091204781996
1.3383982145544155        -0.07191136530773776     -0.5706049849221762      293.5655677120114
1.4015043627739843        -0.09519460976607019     -0.574644201452165       293.398433316006
1.2589386750855212        0.006993247898767064     -0.7515266123740185      293.7272774824105
1.25019721373347          0.05307321589229721      -0.7438814844094195      293.75116797904207
